Start_session,0.002
457,10.918000000009489
458,10.922000000010303
458,10.926000000011118
458,10.930000000011933
459,10.934000000012748
459,10.938000000013563
460,10.942000000014378
461,10.946000000015193
461,10.950000000016008
462,10.954000000016823
463,10.958000000017638
464,10.962000000018453
464,10.966000000019267
465,10.970000000020082
465,10.974000000020897
466,10.978000000021712
467,10.982000000022527
467,10.986000000023342
468,10.990000000024157
469,10.994000000024972
470,10.998000000025787
471,11.002000000026602
472,11.006000000027417
473,11.010000000028231
473,11.014000000029046
474,11.018000000029861
476,11.022000000030676
477,11.026000000031491
478,11.030000000032306
480,11.03400000003312
481,11.038000000033936
482,11.04200000003475
483,11.046000000035566
484,11.05000000003638
485,11.054000000037195
486,11.05800000003801
487,11.062000000038825
488,11.06600000003964
489,11.070000000040455
491,11.07400000004127
492,11.078000000042085
493,11.0820000000429
494,11.086000000043715
495,11.09000000004453
496,11.094000000045344
497,11.09800000004616
498,11.102000000046974
500,11.10600000004779
501,11.110000000048604
502,11.114000000049419
503,11.118000000050234
505,11.122000000051049
506,11.126000000051864
507,11.130000000052679
508,11.134000000053494
510,11.138000000003377
512,11.142000000004192
514,11.146000000005007
516,11.150000000005821
518,11.154000000006636
520,11.158000000007451
521,11.162000000008266
523,11.166000000009081
524,11.170000000009896
525,11.174000000010711
527,11.178000000011526
528,11.18200000001234
529,11.186000000013156
531,11.19000000001397
534,11.194000000014785
537,11.1980000000156
541,11.202000000016415
543,11.20600000001723
545,11.210000000018045
546,11.21400000001886
545,11.218000000019675
544,11.22200000002049
544,11.226000000021305
545,11.23000000002212
547,11.234000000022935
548,11.23800000002375
550,11.242000000024564
552,11.24600000002538
553,11.250000000026194
555,11.254000000027009
557,11.258000000027824
558,11.262000000028639
560,11.266000000029454
561,11.270000000030269
562,11.274000000031084
563,11.278000000031899
564,11.282000000032713
565,11.286000000033528
565,11.290000000034343
566,11.294000000035158
567,11.298000000035973
568,11.302000000036788
569,11.306000000037603
571,11.310000000038418
572,11.314000000039233
574,11.318000000040048
576,11.322000000040862
577,11.326000000041677
579,11.330000000042492
580,11.334000000043307
581,11.338000000044122
582,11.342000000044937
583,11.346000000045752
584,11.350000000046567
585,11.354000000047382
585,11.358000000048197
586,11.362000000049012
586,11.366000000049826
587,11.370000000050641
587,11.374000000051456
587,11.378000000052271
587,11.382000000053086
588,11.386000000053901
588,11.388999999999943
588,11.393000000000757
588,11.397000000001572
588,11.401000000002387
588,11.405000000003202
588,11.409000000004017
588,11.413000000004832
588,11.417000000005647
588,11.421000000006462
588,11.425000000007277
588,11.429000000008092
588,11.433000000008906
588,11.437000000009721
587,11.441000000010536
587,11.445000000011351
586,11.449000000012166
586,11.453000000012981
585,11.457000000013796
585,11.46100000001461
584,11.465000000015426
583,11.46900000001624
582,11.473000000017056
581,11.47700000001787
580,11.481000000018685
579,11.4850000000195
578,11.489000000020315
577,11.49300000002113
576,11.497000000021945
575,11.50100000002276
575,11.505000000023575
574,11.50900000002439
573,11.513000000025205
572,11.51700000002602
571,11.521000000026834
570,11.52500000002765
569,11.529000000028464
567,11.53300000002928
566,11.537000000030094
565,11.541000000030909
564,11.545000000031724
563,11.549000000032539
562,11.553000000033354
562,11.557000000034169
561,11.561000000034984
560,11.565000000035798
559,11.569000000036613
558,11.573000000037428
557,11.577000000038243
556,11.581000000039058
555,11.585000000039873
554,11.589000000040688
554,11.593000000041503
553,11.597000000042318
552,11.601000000043133
551,11.605000000043947
550,11.609000000044762
549,11.613000000045577
548,11.617000000046392
547,11.621000000047207
546,11.625000000048022
545,11.629000000048837
544,11.633000000049652
543,11.637000000050467
542,11.64100000000035
541,11.645000000001165
540,11.64900000000198
539,11.653000000002795
537,11.65700000000361
536,11.661000000004424
535,11.66500000000524
534,11.669000000006054
533,11.67300000000687
532,11.677000000007684
531,11.681000000008499
530,11.685000000009314
529,11.689000000010129
528,11.693000000010944
527,11.697000000011759
526,11.701000000012574
525,11.705000000013388
525,11.709000000014203
524,11.713000000015018
523,11.717000000015833
522,11.721000000016648
521,11.725000000017463
520,11.729000000018278
519,11.733000000019093
518,11.737000000019908
517,11.741000000020723
516,11.745000000021538
516,11.749000000022352
515,11.753000000023167
515,11.757000000023982
514,11.761000000024797
513,11.765000000025612
512,11.769000000026427
512,11.773000000027242
511,11.777000000028057
510,11.781000000028872
510,11.785000000029687
509,11.789000000030502
509,11.793000000031316
508,11.797000000032131
508,11.801000000032946
507,11.805000000033761
506,11.809000000034576
506,11.813000000035391
505,11.817000000036206
505,11.82100000003702
505,11.825000000037836
505,11.82900000003865
504,11.833000000039466
504,11.83700000004028
504,11.841000000041095
504,11.84500000004191
505,11.849000000042725
507,11.85300000004354
510,11.857000000044355
512,11.86100000004517
512,11.865000000045985
512,11.8690000000468
510,11.873000000047615
509,11.87700000004843
507,11.881000000049244
507,11.88500000005006
507,11.889000000050874
507,11.893000000000757
508,11.897000000001572
508,11.901000000002387
509,11.905000000003202
509,11.909000000004017
510,11.913000000004832
510,11.917000000005647
511,11.921000000006462
511,11.925000000007277
510,11.929000000008092
510,11.933000000008906
510,11.937000000009721
510,11.941000000010536
510,11.945000000011351
510,11.949000000012166
510,11.953000000012981
511,11.957000000013796
511,11.96100000001461
512,11.965000000015426
512,11.96900000001624
512,11.973000000017056
513,11.97700000001787
513,11.981000000018685
514,11.9850000000195
515,11.989000000020315
516,11.99300000002113
516,11.997000000021945
517,12.00100000002276
517,12.005000000023575
517,12.00900000002439
517,12.013000000025205
517,12.01700000002602
518,12.021000000026834
518,12.02500000002765
518,12.029000000028464
518,12.03300000002928
519,12.037000000030094
519,12.041000000030909
519,12.045000000031724
519,12.049000000032539
519,12.053000000033354
519,12.057000000034169
519,12.061000000034984
520,12.065000000035798
520,12.069000000036613
520,12.073000000037428
521,12.077000000038243
521,12.081000000039058
521,12.085000000039873
521,12.089000000040688
521,12.093000000041503
520,12.097000000042318
520,12.101000000043133
520,12.105000000043947
520,12.109000000044762
520,12.113000000045577
520,12.117000000046392
519,12.121000000047207
518,12.125000000048022
517,12.129000000048837
517,12.133000000049652
516,12.137000000050467
515,12.141000000051282
515,12.145000000001165
514,12.14900000000198
514,12.153000000002795
513,12.15700000000361
512,12.161000000004424
512,12.16500000000524
511,12.169000000006054
510,12.17300000000687
509,12.177000000007684
508,12.181000000008499
508,12.185000000009314
507,12.189000000010129
506,12.193000000010944
505,12.197000000011759
505,12.201000000012574
504,12.205000000013388
503,12.209000000014203
502,12.213000000015018
502,12.217000000015833
501,12.221000000016648
501,12.225000000017463
501,12.229000000018278
500,12.233000000019093
500,12.237000000019908
499,12.241000000020723
499,12.245000000021538
498,12.249000000022352
498,12.253000000023167
497,12.257000000023982
497,12.261000000024797
497,12.265000000025612
497,12.269000000026427
496,12.273000000027242
496,12.277000000028057
496,12.281000000028872
496,12.285000000029687
495,12.289000000030502
494,12.293000000031316
494,12.297000000032131
494,12.301000000032946
494,12.305000000033761
494,12.309000000034576
493,12.313000000035391
493,12.317000000036206
493,12.32100000003702
492,12.325000000037836
492,12.32900000003865
492,12.333000000039466
491,12.33700000004028
491,12.341000000041095
491,12.34500000004191
491,12.349000000042725
491,12.35300000004354
491,12.357000000044355
491,12.36100000004517
491,12.365000000045985
491,12.3690000000468
491,12.373000000047615
491,12.37700000004843
491,12.381000000049244
491,12.38500000005006
491,12.389000000050874
491,12.39300000005169
491,12.397999999998138
491,12.401999999998953
491,12.405999999999768
490,12.410000000000583
490,12.414000000001398
490,12.418000000002213
490,12.422000000003028
490,12.426000000003842
490,12.430000000004657
490,12.434000000005472
490,12.438000000006287
490,12.442000000007102
490,12.446000000007917
490,12.450000000008732
489,12.454000000009547
489,12.458000000010362
489,12.462000000011177
489,12.466000000011991
489,12.470000000012806
488,12.474000000013621
488,12.478000000014436
488,12.482000000015251
488,12.486000000016066
487,12.490000000016881
487,12.494000000017696
486,12.49800000001851
486,12.502000000019326
486,12.50600000002014
487,12.510000000020955
489,12.51400000002177
492,12.518000000022585
494,12.5220000000234
495,12.526000000024215
494,12.53000000002503
493,12.534000000025845
491,12.53800000002666
489,12.542000000027475
488,12.54600000002829
488,12.550000000029105
489,12.55400000002992
490,12.558000000030734
490,12.56200000003155
491,12.566000000032364
491,12.570000000033179
491,12.574000000033994
491,12.578000000034809
491,12.582000000035624
492,12.586000000036439
492,12.590000000037254
492,12.594000000038069
492,12.598000000038883
492,12.602000000039698
492,12.606000000040513
491,12.610000000041328
491,12.614000000042143
492,12.618000000042958
492,12.622000000043773
493,12.626000000044588
494,12.630000000045403
494,12.634000000046218
495,12.638000000047033
496,12.642000000047847
497,12.646000000048662
497,12.649999999998546
497,12.65399999999936
498,12.658000000000175
499,12.66200000000099
499,12.666000000001805
500,12.67000000000262
500,12.674000000003435
501,12.67800000000425
501,12.682000000005065
502,12.68600000000588
502,12.690000000006695
502,12.69400000000751
502,12.698000000008324
503,12.70200000000914
503,12.706000000009954
504,12.71000000001077
504,12.714000000011584
505,12.718000000012399
505,12.722000000013214
505,12.726000000014029
505,12.730000000014844
506,12.734000000015659
506,12.738000000016473
506,12.742000000017288
506,12.746000000018103
507,12.750000000018918
507,12.754000000019733
507,12.758000000020548
507,12.762000000021363
507,12.766000000022178
507,12.770000000022993
507,12.774000000023808
507,12.778000000024623
507,12.782000000025437
507,12.786000000026252
507,12.790000000027067
506,12.794000000027882
506,12.798000000028697
506,12.802000000029512
506,12.806000000030327
505,12.810000000031142
504,12.814000000031957
504,12.818000000032772
504,12.822000000033587
504,12.826000000034401
504,12.830000000035216
503,12.834000000036031
503,12.838000000036846
503,12.842000000037661
502,12.846000000038476
502,12.85000000003929
501,12.854000000040106
500,12.85800000004092
500,12.862000000041736
500,12.86600000004255
500,12.870000000043365
500,12.87400000004418
499,12.878000000044995
499,12.88200000004581
499,12.886000000046625
498,12.89000000004744
498,12.894000000048255
498,12.89800000004907
498,12.901999999998953
498,12.905999999999768
497,12.910000000000583
497,12.914000000001398
497,12.918000000002213
497,12.922000000003028
497,12.926000000003842
496,12.930000000004657
496,12.934000000005472
496,12.938000000006287
496,12.942000000007102
496,12.946000000007917
495,12.950000000008732
495,12.954000000009547
495,12.958000000010362
495,12.962000000011177
495,12.966000000011991
494,12.970000000012806
494,12.974000000013621
494,12.978000000014436
494,12.982000000015251
494,12.986000000016066
494,12.990000000016881
493,12.994000000017696
493,12.99800000001851
493,13.002000000019326
493,13.00600000002014
493,13.010000000020955
493,13.01400000002177
493,13.018000000022585
493,13.0220000000234
493,13.026000000024215
493,13.03000000002503
493,13.034000000025845
493,13.03800000002666
493,13.042000000027475
493,13.04600000002829
493,13.050000000029105
493,13.05400000002992
492,13.058000000030734
492,13.06200000003155
493,13.066000000032364
493,13.070000000033179
493,13.074000000033994
493,13.078000000034809
493,13.082000000035624
493,13.086000000036439
493,13.090000000037254
492,13.094000000038069
492,13.098000000038883
492,13.102000000039698
492,13.106000000040513
492,13.110000000041328
492,13.114000000042143
492,13.118000000042958
492,13.122000000043773
492,13.126000000044588
491,13.130000000045403
491,13.134000000046218
490,13.138000000047033
490,13.142000000047847
490,13.146000000048662
489,13.150000000049477
489,13.15399999999936
489,13.158000000000175
489,13.16200000000099
489,13.166000000001805
491,13.17000000000262
493,13.174000000003435
495,13.17800000000425
496,13.182000000005065
497,13.18600000000588
495,13.190000000006695
494,13.19400000000751
492,13.198000000008324
491,13.20200000000914
490,13.206000000009954
490,13.21000000001077
491,13.214000000011584
491,13.218000000012399
491,13.222000000013214
492,13.226000000014029
492,13.230000000014844
492,13.234000000015659
493,13.238000000016473
493,13.242000000017288
493,13.246000000018103
492,13.250000000018918
492,13.254000000019733
492,13.258000000020548
492,13.262000000021363
492,13.266000000022178
492,13.270000000022993
492,13.274000000023808
493,13.278000000024623
493,13.282000000025437
493,13.286000000026252
493,13.290000000027067
494,13.294000000027882
494,13.298000000028697
495,13.302000000029512
495,13.306000000030327
496,13.310000000031142
496,13.314000000031957
496,13.318000000032772
497,13.322000000033587
497,13.326000000034401
497,13.330000000035216
497,13.334000000036031
497,13.338000000036846
497,13.342000000037661
497,13.346000000038476
497,13.35000000003929
498,13.354000000040106
498,13.35800000004092
498,13.362000000041736
498,13.36600000004255
498,13.370000000043365
498,13.37400000004418
498,13.378000000044995
498,13.38200000004581
499,13.386000000046625
499,13.39000000004744
499,13.394000000048255
499,13.39800000004907
500,13.402000000049885
500,13.405999999999768
499,13.410000000000583
499,13.414000000001398
499,13.418000000002213
499,13.422000000003028
499,13.426000000003842
499,13.430000000004657
499,13.434000000005472
499,13.438000000006287
499,13.442000000007102
498,13.446000000007917
498,13.450000000008732
497,13.454000000009547
496,13.458000000010362
496,13.462000000011177
496,13.466000000011991
495,13.470000000012806
495,13.474000000013621
495,13.478000000014436
494,13.482000000015251
494,13.486000000016066
493,13.490000000016881
492,13.494000000017696
492,13.49800000001851
491,13.502000000019326
491,13.50600000002014
490,13.510000000020955
490,13.51400000002177
489,13.518000000022585
489,13.5220000000234
489,13.526000000024215
488,13.53000000002503
487,13.534000000025845
487,13.53800000002666
487,13.542000000027475
487,13.54600000002829
486,13.550000000029105
486,13.55400000002992
486,13.558000000030734
485,13.56200000003155
485,13.566000000032364
484,13.570000000033179
484,13.574000000033994
483,13.578000000034809
483,13.582000000035624
483,13.586000000036439
483,13.590000000037254
482,13.594000000038069
482,13.598000000038883
482,13.602000000039698
481,13.606000000040513
481,13.610000000041328
480,13.614000000042143
480,13.618000000042958
480,13.622000000043773
480,13.626000000044588
479,13.630000000045403
479,13.634000000046218
479,13.638000000047033
479,13.642000000047847
479,13.646000000048662
478,13.650000000049477
478,13.654000000050292
477,13.658000000000175
477,13.66200000000099
477,13.666000000001805
477,13.67000000000262
477,13.674000000003435
477,13.67800000000425
477,13.682000000005065
477,13.68600000000588
477,13.690000000006695
476,13.69400000000751
476,13.698000000008324
476,13.70200000000914
476,13.706000000009954
476,13.71000000001077
476,13.714000000011584
476,13.718000000012399
476,13.722000000013214
476,13.726000000014029
475,13.730000000014844
475,13.734000000015659
475,13.738000000016473
475,13.742000000017288
475,13.746000000018103
475,13.750000000018918
475,13.754000000019733
475,13.758000000020548
474,13.762000000021363
474,13.766000000022178
473,13.770000000022993
473,13.774000000023808
472,13.778000000024623
472,13.782000000025437
472,13.786000000026252
472,13.790000000027067
471,13.794000000027882
471,13.798000000028697
470,13.802000000029512
470,13.806000000030327
469,13.810000000031142
468,13.814000000031957
468,13.818000000032772
468,13.822000000033587
469,13.826000000034401
472,13.830000000035216
474,13.834000000036031
476,13.838000000036846
476,13.842000000037661
475,13.846000000038476
473,13.85000000003929
471,13.854000000040106
469,13.85800000004092
468,13.862000000041736
468,13.86600000004255
469,13.870000000043365
469,13.87400000004418
469,13.878000000044995
469,13.88200000004581
469,13.886000000046625
469,13.89000000004744
468,13.894000000048255
468,13.89800000004907
468,13.902000000049885
468,13.9060000000507
468,13.910000000000583
468,13.914000000001398
467,13.918000000002213
467,13.922000000003028
467,13.926000000003842
467,13.930000000004657
466,13.934000000005472
466,13.938000000006287
467,13.942000000007102
467,13.946000000007917
467,13.950000000008732
468,13.954000000009547
468,13.958000000010362
469,13.962000000011177
469,13.966000000011991
469,13.970000000012806
469,13.974000000013621
469,13.978000000014436
469,13.982000000015251
469,13.986000000016066
469,13.990000000016881
469,13.994000000017696
469,13.99800000001851
469,14.002000000019326
469,14.00600000002014
469,14.010000000020955
468,14.01400000002177
468,14.018000000022585
468,14.0220000000234
469,14.026000000024215
469,14.03000000002503
469,14.034000000025845
469,14.03800000002666
469,14.042000000027475
469,14.04600000002829
469,14.050000000029105
469,14.05400000002992
469,14.058000000030734
469,14.06200000003155
470,14.066000000032364
470,14.070000000033179
470,14.074000000033994
470,14.078000000034809
470,14.082000000035624
470,14.086000000036439
469,14.090000000037254
469,14.094000000038069
468,14.098000000038883
468,14.102000000039698
467,14.106000000040513
467,14.110000000041328
467,14.114000000042143
466,14.118000000042958
465,14.122000000043773
465,14.126000000044588
464,14.130000000045403
463,14.134000000046218
462,14.138000000047033
462,14.142000000047847
461,14.146000000048662
461,14.150000000049477
460,14.154000000050292
459,14.158000000051107
458,14.16200000000099
457,14.166000000001805
456,14.17000000000262
455,14.174000000003435
454,14.17800000000425
454,14.182000000005065
453,14.18600000000588
453,14.190000000006695
452,14.19400000000751
452,14.198000000008324
451,14.20200000000914
450,14.206000000009954
449,14.21000000001077
448,14.214000000011584
448,14.218000000012399
447,14.222000000013214
446,14.226000000014029
446,14.230000000014844
445,14.234000000015659
444,14.238000000016473
444,14.242000000017288
443,14.246000000018103
442,14.250000000018918
441,14.254000000019733
440,14.258000000020548
440,14.262000000021363
439,14.266000000022178
439,14.270000000022993
438,14.274000000023808
438,14.278000000024623
437,14.282000000025437
436,14.286000000026252
436,14.290000000027067
435,14.294000000027882
434,14.298000000028697
434,14.302000000029512
434,14.306000000030327
434,14.310000000031142
433,14.314000000031957
433,14.318000000032772
433,14.322000000033587
432,14.326000000034401
432,14.330000000035216
432,14.334000000036031
431,14.338000000036846
431,14.342000000037661
431,14.346000000038476
431,14.35000000003929
431,14.354000000040106
431,14.35800000004092
431,14.362000000041736
430,14.36600000004255
430,14.370000000043365
430,14.37400000004418
430,14.378000000044995
430,14.38200000004581
430,14.386000000046625
430,14.39000000004744
430,14.394000000048255
430,14.39800000004907
430,14.402000000049885
429,14.4060000000507
429,14.410000000051514
429,14.414000000001398
429,14.418000000002213
429,14.422000000003028
429,14.426000000003842
429,14.430000000004657
429,14.434000000005472
429,14.438000000006287
428,14.442000000007102
428,14.446000000007917
428,14.450000000008732
427,14.454000000009547
427,14.458000000010362
428,14.462000000011177
429,14.466000000011991
431,14.470000000012806
433,14.474000000013621
435,14.478000000014436
437,14.482000000015251
437,14.486000000016066
435,14.490000000016881
433,14.494000000017696
431,14.49800000001851
430,14.502000000019326
430,14.50600000002014
431,14.510000000020955
431,14.51400000002177
432,14.518000000022585
432,14.5220000000234
433,14.526000000024215
433,14.53000000002503
433,14.534000000025845
433,14.53800000002666
433,14.542000000027475
433,14.54600000002829
433,14.550000000029105
433,14.55400000002992
433,14.558000000030734
433,14.56200000003155
433,14.566000000032364
433,14.570000000033179
433,14.574000000033994
433,14.578000000034809
434,14.582000000035624
435,14.586000000036439
436,14.590000000037254
437,14.594000000038069
438,14.598000000038883
439,14.602000000039698
440,14.606000000040513
440,14.610000000041328
441,14.614000000042143
441,14.618000000042958
442,14.622000000043773
442,14.626000000044588
443,14.630000000045403
443,14.634000000046218
444,14.638000000047033
444,14.642000000047847
445,14.646000000048662
445,14.650000000049477
445,14.654000000050292
446,14.658000000051107
446,14.662000000051922
447,14.666000000001805
448,14.67000000000262
448,14.674000000003435
449,14.67800000000425
450,14.682000000005065
451,14.68600000000588
451,14.690000000006695
452,14.69400000000751
452,14.698000000008324
453,14.70200000000914
454,14.706000000009954
454,14.71000000001077
455,14.714000000011584
456,14.718000000012399
456,14.722000000013214
456,14.726000000014029
457,14.730000000014844
457,14.734000000015659
457,14.738000000016473
457,14.742000000017288
457,14.746000000018103
457,14.750000000018918
458,14.754000000019733
458,14.758000000020548
458,14.762000000021363
458,14.766000000022178
458,14.770000000022993
458,14.774000000023808
458,14.778000000024623
459,14.782000000025437
459,14.786000000026252
459,14.790000000027067
460,14.794000000027882
460,14.798000000028697
460,14.802000000029512
459,14.806000000030327
459,14.810000000031142
459,14.814000000031957
459,14.818000000032772
459,14.822000000033587
460,14.826000000034401
460,14.830000000035216
461,14.834000000036031
462,14.838000000036846
462,14.842000000037661
463,14.846000000038476
463,14.85000000003929
463,14.854000000040106
463,14.85800000004092
464,14.862000000041736
465,14.86600000004255
465,14.870000000043365
466,14.87400000004418
466,14.878000000044995
467,14.88200000004581
467,14.886000000046625
467,14.89000000004744
467,14.894000000048255
468,14.89800000004907
468,14.902000000049885
469,14.9060000000507
470,14.910000000051514
470,14.91400000005233
471,14.918000000002213
472,14.922000000003028
472,14.926000000003842
473,14.930000000004657
473,14.934000000005472
473,14.938000000006287
474,14.942000000007102
475,14.946000000007917
475,14.950000000008732
476,14.954000000009547
477,14.958000000010362
478,14.962000000011177
478,14.966000000011991
479,14.970000000012806
479,14.974000000013621
480,14.978000000014436
480,14.982000000015251
481,14.986000000016066
482,14.990000000016881
483,14.994000000017696
483,14.99800000001851
484,15.002000000019326
484,15.00600000002014
485,15.010000000020955
485,15.01400000002177
485,15.018000000022585
486,15.0220000000234
487,15.026000000024215
487,15.03000000002503
487,15.034000000025845
488,15.03800000002666
488,15.042000000027475
488,15.04600000002829
489,15.050000000029105
489,15.05400000002992
489,15.058000000030734
489,15.06200000003155
490,15.066000000032364
490,15.070000000033179
490,15.074000000033994
490,15.078000000034809
490,15.082000000035624
490,15.086000000036439
490,15.090000000037254
490,15.094000000038069
491,15.098000000038883
492,15.102000000039698
495,15.106000000040513
498,15.110000000041328
500,15.114000000042143
502,15.118000000042958
502,15.122000000043773
501,15.126000000044588
499,15.130000000045403
497,15.134000000046218
496,15.138000000047033
496,15.142000000047847
497,15.146000000048662
498,15.150000000049477
498,15.154000000050292
499,15.158000000051107
500,15.162000000051922
500,15.166000000052737
500,15.17000000000262
500,15.174000000003435
500,15.17800000000425
500,15.182000000005065
500,15.18600000000588
501,15.190000000006695
501,15.19400000000751
501,15.198000000008324
501,15.20200000000914
501,15.206000000009954
501,15.21000000001077
502,15.214000000011584
503,15.218000000012399
504,15.222000000013214
506,15.226000000014029
507,15.230000000014844
508,15.234000000015659
510,15.238000000016473
511,15.242000000017288
512,15.246000000018103
512,15.250000000018918
513,15.254000000019733
514,15.258000000020548
515,15.262000000021363
516,15.266000000022178
517,15.270000000022993
518,15.274000000023808
518,15.278000000024623
519,15.282000000025437
520,15.286000000026252
520,15.290000000027067
520,15.294000000027882
521,15.298000000028697
522,15.302000000029512
523,15.306000000030327
524,15.310000000031142
525,15.314000000031957
526,15.318000000032772
526,15.322000000033587
527,15.326000000034401
527,15.330000000035216
528,15.334000000036031
528,15.338000000036846
529,15.342000000037661
530,15.346000000038476
530,15.35000000003929
531,15.354000000040106
531,15.35800000004092
532,15.362000000041736
532,15.36600000004255
532,15.370000000043365
531,15.37400000004418
531,15.378000000044995
531,15.38200000004581
531,15.386000000046625
531,15.39000000004744
531,15.394000000048255
531,15.39800000004907
531,15.402000000049885
531,15.4060000000507
530,15.410000000051514
530,15.41400000005233
530,15.418000000053144
530,15.422000000003028
530,15.426000000003842
530,15.430000000004657
530,15.434000000005472
530,15.438000000006287
530,15.442000000007102
529,15.446000000007917
528,15.450000000008732
528,15.454000000009547
527,15.458000000010362
527,15.462000000011177
527,15.466000000011991
527,15.470000000012806
527,15.474000000013621
527,15.478000000014436
527,15.482000000015251
527,15.486000000016066
527,15.490000000016881
527,15.494000000017696
527,15.49800000001851
527,15.502000000019326
527,15.50600000002014
527,15.510000000020955
527,15.51400000002177
527,15.518000000022585
528,15.5220000000234
527,15.526000000024215
527,15.53000000002503
527,15.534000000025845
527,15.53800000002666
527,15.542000000027475
528,15.54600000002829
528,15.550000000029105
528,15.55400000002992
529,15.558000000030734
529,15.56200000003155
529,15.566000000032364
529,15.570000000033179
529,15.574000000033994
529,15.578000000034809
529,15.582000000035624
530,15.586000000036439
530,15.590000000037254
530,15.594000000038069
531,15.598000000038883
531,15.602000000039698
531,15.606000000040513
532,15.610000000041328
532,15.614000000042143
532,15.618000000042958
532,15.622000000043773
533,15.626000000044588
533,15.630000000045403
534,15.634000000046218
534,15.638000000047033
534,15.642000000047847
534,15.646000000048662
534,15.650000000049477
534,15.654000000050292
534,15.658000000051107
535,15.662000000051922
535,15.666000000052737
536,15.670000000053552
536,15.674000000003435
536,15.67800000000425
536,15.682000000005065
536,15.68600000000588
536,15.690000000006695
536,15.69400000000751
536,15.698000000008324
536,15.70200000000914
536,15.706000000009954
536,15.71000000001077
536,15.714000000011584
536,15.718000000012399
536,15.722000000013214
535,15.726000000014029
535,15.730000000014844
535,15.734000000015659
536,15.738000000016473
537,15.742000000017288
540,15.746000000018103
543,15.750000000018918
545,15.754000000019733
545,15.758000000020548
544,15.762000000021363
542,15.766000000022178
540,15.770000000022993
538,15.774000000023808
537,15.778000000024623
538,15.782000000025437
538,15.786000000026252
539,15.790000000027067
540,15.794000000027882
540,15.798000000028697
540,15.802000000029512
540,15.806000000030327
540,15.810000000031142
540,15.814000000031957
539,15.818000000032772
539,15.822000000033587
539,15.826000000034401
539,15.830000000035216
539,15.834000000036031
539,15.838000000036846
539,15.842000000037661
539,15.846000000038476
539,15.85000000003929
539,15.854000000040106
540,15.85800000004092
540,15.862000000041736
541,15.86600000004255
542,15.870000000043365
543,15.87400000004418
544,15.878000000044995
545,15.88200000004581
545,15.886000000046625
546,15.89000000004744
546,15.894000000048255
547,15.89800000004907
548,15.902000000049885
549,15.9060000000507
550,15.910000000051514
550,15.91400000005233
551,15.918000000053144
551,15.92200000005396
551,15.926000000003842
551,15.930000000004657
551,15.934000000005472
552,15.938000000006287
552,15.942000000007102
553,15.946000000007917
554,15.950000000008732
554,15.954000000009547
554,15.958000000010362
555,15.962000000011177
555,15.966000000011991
555,15.970000000012806
556,15.974000000013621
556,15.978000000014436
556,15.982000000015251
557,15.986000000016066
557,15.990000000016881
557,15.994000000017696
557,15.99800000001851
557,16.002000000019326
557,16.00600000002014
557,16.010000000020955
556,16.01400000002177
556,16.018000000022585
555,16.0220000000234
555,16.026000000024215
555,16.03000000002503
554,16.034000000025845
554,16.03800000002666
553,16.042000000027475
553,16.04600000002829
552,16.050000000029105
551,16.05400000002992
550,16.058000000030734
550,16.06200000003155
550,16.066000000032364
550,16.07000000003318
549,16.074000000033994
549,16.07800000003481
548,16.082000000035624
547,16.08600000003644
546,16.090000000037254
545,16.09400000003807
544,16.098000000038883
543,16.1020000000397
543,16.106000000040513
543,16.110000000041328
542,16.114000000042143
542,16.118000000042958
542,16.122000000043773
541,16.126000000044588
540,16.130000000045403
539,16.134000000046218
539,16.138000000047033
538,16.142000000047847
538,16.146000000048662
538,16.150000000049477
538,16.154000000050292
537,16.158000000051107
537,16.162000000051922
536,16.166000000052737
536,16.17000000005355
535,16.174000000054367
535,16.177999999996974
534,16.18199999999779
534,16.185999999998604
534,16.18999999999942
533,16.194000000000234
533,16.19800000000105
532,16.202000000001863
532,16.20600000000268
531,16.210000000003493
531,16.214000000004308
530,16.218000000005123
530,16.222000000005938
530,16.226000000006753
530,16.230000000007568
530,16.234000000008383
530,16.238000000009198
530,16.242000000010012
529,16.246000000010827
529,16.250000000011642
529,16.254000000012457
529,16.258000000013272
529,16.262000000014087
529,16.266000000014902
529,16.270000000015717
529,16.27400000001653
529,16.278000000017347
529,16.28200000001816
528,16.286000000018976
528,16.29000000001979
528,16.294000000020606
528,16.29800000002142
528,16.302000000022236
528,16.30600000002305
528,16.310000000023866
529,16.31400000002468
529,16.318000000025496
529,16.32200000002631
529,16.326000000027125
529,16.33000000002794
528,16.334000000028755
528,16.33800000002957
528,16.342000000030385
528,16.3460000000312
528,16.350000000032015
527,16.35400000003283
527,16.358000000033645
527,16.36200000003446
526,16.366000000035275
526,16.37000000003609
525,16.374000000036904
525,16.37800000003772
524,16.382000000038534
524,16.38600000003935
523,16.390000000040164
523,16.39400000004098
522,16.398000000041794
523,16.40200000004261
524,16.406000000043424
526,16.41000000004424
528,16.414000000045053
529,16.41800000004587
529,16.422000000046683
528,16.426000000047498
525,16.42999999999738
523,16.433999999998196
522,16.43799999999901
521,16.441999999999826
521,16.44600000000064
521,16.450000000001456
521,16.45400000000227
521,16.458000000003086
521,16.4620000000039
521,16.466000000004716
521,16.47000000000553
521,16.474000000006345
520,16.47800000000716
520,16.482000000007975
519,16.48600000000879
519,16.490000000009605
518,16.49400000001042
517,16.498000000011235
517,16.50200000001205
517,16.506000000012865
517,16.51000000001368
